0.05330680534762168,0.01397821075969015,0.02616821629766614
0.05379271399679563,0.013747216457549607,0.026687899179808565
0.05382817219551913,0.014013654329859867,0.027158781527713567
0.052610774039345456,0.014228760135027782,0.02774524408828616
0.05152207601187192,0.01465530516913916,0.027974692214174417
0.05158117300974443,0.015591504298449526,0.028021780448964913
0.05197383972894176,0.01637981818670695,0.027855687402612968
0.0505988495784414,0.01773400700560497,0.027662197565110187
0.04784098967772436,0.019349744928513983,0.02746014623037277
0.04587240301526016,0.020817597610370057,0.027098851047071115
0.043731778425655975,0.022020234611990683,0.02638653447714937
0.04141517610905367,0.022808548500248105,0.02544905052995668
0.03762246211225804,0.02391341013588331,0.02514854197702094
0.03483308381267566,0.02560370177535621,0.025457612027191313
0.033270296535602664,0.026651120383474985,0.025700758548654994
0.03207916371181677,0.02735143644234553,0.024228181024297538
0.030849946156068602,0.028739846639338453,0.0224559510967278
0.02915057915057915,0.030229698778541245,0.02126247838221949
0.028291702781498698,0.03158999855781335,0.02055016181229774
0.02880256349644104,0.033242402242966894,0.019949144706426267
0.030004202453182048,0.03500113663862958,0.01931645006078663
0.029669319465237837,0.0365692090706207,0.018748822794130243
0.02928453234575684,0.037394188721122656,0.017955172000479448
0.02941060594121819,0.03766795974588183,0.01673943939316108
0.030228771045097573,0.037798734297887326,0.015652129244362257
0.030638510230346964,0.03733552350153141,0.014974058663379055
0.030265542510440478,0.036719538695823284,0.015096488073834357
0.030140782181598505,0.03611944238708779,0.015424393417920925
0.03071073989441336,0.0353885715263468,0.015201794489820376
0.032605783626191785,0.03489236154397081,0.014972346363932123
0.03324797100307304,0.034739587534618595,0.01482594476121984
0.032867123683450204,0.034249488512616694,0.014647009469015941
0.03249678249678249,0.033021185477424886,0.014433828187873492
0.032867123683450204,0.03206298689076781,0.014192393965856748
0.034087148372862655,0.03137733713679507,0.014475779524323214
0.033986026843169696,0.03174766133546484,0.014774575777812025
0.03359204685735299,0.03212287430243388,0.014972346363932123
0.03385995324770835,0.03158999855781336,0.014752315885001968
0.03499330234024112,0.030974013752105237,0.014034862416739442
0.035561946786436587,0.030416694165988356,0.013102515367887535
0.03560922438473459,0.029432829545760097,0.012337973664834507
0.035740551046673494,0.02829863530032926,0.01167274532970326
0.036977648202138,0.027144885981701335,0.011087995068577595
0.03866650907467234,0.02670245245061733,0.011139364051985413
0.038788642870275516,0.027400324125338243,0.011090563517747985
0.03757518451396001,0.02872029156614137,0.010918477423331793
0.036658524413626443,0.030345807025648923,0.010556326090306673
0.03608331363433404,0.0312135633987695,0.009671923425968735
0.03514958106794842,0.03169388488417286,0.008697625040667113
0.033614372389882595,0.03223898254954156,0.008232735740826355
0.03152496519843458,0.03234409106797588,0.0078526052636085
0.030528195834318286,0.031998210710802465,0.007612883341038679
0.03046778556982639,0.031882102463694786,0.007481892433348744
0.03018543324665774,0.03230131434535726,0.007502440026711871
0.03000288918656266,0.03223898254954155,0.007630862485231416
0.029363328342920183,0.03253719741579707,0.007273848050547079
0.02852809077298873,0.033233846898443165,0.006401431482337632
0.028278570115304807,0.034886250583596706,0.006324378007225906
0.02741181414650802,0.03648121124123382,0.006747315970616942
0.026781446169201268,0.03707275220544559,0.007421105802982825
0.02646626218054789,0.03814705903921036,0.008082053389496755
0.02641635804901111,0.03896592772933823,0.008421088679988356
0.026332308985370208,0.039336251928008,0.008238728788890601
0.024998030100070914,0.03955380211732555,0.007826920771904592
0.023733354345599242,0.03985690575188035,0.007439084947175562
0.023523231686496993,0.039782352035316465,0.00724131436105546
0.024252094660257927,0.03926780917181821,0.007340627728977243
0.024014393402148504,0.038390275262099094,0.0076479854797006875
0.024363722322905998,0.03744185421204055,0.00854437424016712
0.02525805689070995,0.03628321612511336,0.009196760329446415
0.026475455046883617,0.03443770609213861,0.009873974760706153
0.027790034932892074,0.033231402514293525,0.010916765123884866
0.02796601265989021,0.0325873072908646,0.011895344257803805
0.028633152102539854,0.03214120718355613,0.012636769918323318
0.030046226985002495,0.03230375872950688,0.01338504477663054
0.031078454547842298,0.03278530240698506,0.014095649047105358
0.03088146455493394,0.032577529754266046,0.014616188078971254
0.031293830273422106,0.03146166838995749,0.015414975770962826
0.03212906784335356,0.02974693290898824,0.016152976832588484
0.03335828539910173,0.02809819580005915,0.016727453297032586
0.033353032332624176,0.027247550115986025,0.01715295970959401
0.032871063483308385,0.026735451636637413,0.01753993938459958
0.03257689176056523,0.027159552286599154,0.017568192325473877
0.032076537178577995,0.027770648324008013,0.01759216451773086
0.032362829301604806,0.028474630959103013,0.018370404616359307
0.03152759173167336,0.028686070188046475,0.019485111556308967
0.03104562288235757,0.027526209909044468,0.021027893357990442
0.030910356420560496,0.026823449466024288,0.021738497628465265
0.03132666193890683,0.02622335315728879,0.02179928425883118
0.030776403225382817,0.026200131507867253,0.02117429496070273
0.02948808867176214,0.02708377637796045,0.020420027054331262
0.029071783153415805,0.028711736221617642,0.0197667848153285
0.029633861266514322,0.029436496121984543,0.019200013698395572
0.030802668557770595,0.029843486082898843,0.01897142172223078
0.03105875554855147,0.02997303844282952,0.018859266108457045
0.030989152417723848,0.030086702305787565,0.018219722265029707
0.030652956163160244,0.02972126687541707,0.017309635108987854
0.030609618364720405,0.0296198249332072,0.01638413725792366
0.030144721981456672,0.029850819235347752,0.015430386465985166
0.0297336695295879,0.030477803769729236,0.0142429067995411
0.029581330601738762,0.03108156665468918,0.012805431413845653
0.029763874661833844,0.03150077853635166,0.01146812554579545
0.029652246999185772,0.03163766404873124,0.010218146949538535
0.028658104168308246,0.0315863319815889,0.009511823427681036
0.028658104168308246,0.03138467028924398,0.009179637334977142
0.028604260236913297,0.03082246193482783,0.008333761408195067
0.02927271294618233,0.030441138007484707,0.007062379068851563
0.028949649357812617,0.03035436237017265,0.005434838444547183
0.02910724135213931,0.030207699321194523,0.004454547011181315
0.029451317206419254,0.030703909303570514,0.0038937689423126313
0.029878128857720697,0.03197743344553057,0.003487953973390866
0.030291807842828262,0.03268019388855075,0.0033954898032567933
0.030051480051480062,0.033034629590247895,0.0035316176092875114
0.029682452131431735,0.03377038921928815,0.003522199962329412
0.02882882882882883,0.03459048010149083,0.00290063526309481
0.027860951330339088,0.035160021608355886,0.0024066368726562903
0.026436057048301948,0.0349534711477117,0.0023355764456088083
0.02636908045071311,0.034805585906658755,0.002350987140631154
0.02685367583326767,0.03506224624237047,0.00234071334394959
0.02686549523284217,0.03567089789562968,0.002231982329069708
0.02615501799175269,0.03605466620712244,0.0021754764473211076
0.024803666640401335,0.0361072204663396,0.0021908871423434533
0.023905392272739207,0.03635288107337796,0.002186606393726135
0.023496966354109212,0.03627466078058963,0.0022259892810054622
0.02349696635410921,0.03651787700347836,0.0021994486395780894
0.022454232658314286,0.037449187364489454,0.002103559870550162
0.021562524623749114,0.03855160461597503,0.0021266759130836805
0.020800829984503454,0.03922747683334923,0.0021900309926199896
0.02042917553121635,0.04021623022187675,0.002190030992619989
0.019219656974759018,0.041461643946116004,0.002130100511977535
0.01859585533054921,0.042034852029205504,0.002104416020273625
0.018995088382843486,0.04068066321030748,0.0021343812605948524
0.01919995797546818,0.039992569072185104,0.002065889282717761
0.018708796259816668,0.03987768301715224,0.0015718908922792419
0.017492711370262388,0.03985446136773071,0.0009725860858546942
0.017713340162319752,0.039265364787668566,0.0009391962466396122
0.0192695611062958,0.039144367772261615,0.0009657368880669851
0.019658288025634966,0.04026878448109391,0.0009075187068714576
0.018756073858114675,0.04136142419598094,0.0009143679046591666
0.01802195781787618,0.04093121258564511,0.0008595743223574939
0.01790376382213117,0.04045944644476548,0.0008595743223574939
0.018140151813621202,0.039985235919736205,0.000882690364891012
0.018040343550547632,0.040630553335239954,0.0008801219157206211
0.01796548735324246,0.04105709836935133,0.0009280663002345849
0.01886770152076275,0.04085054790870714,0.0013304566702624953
0.019415333701047994,0.0405303335851049,0.001626684474580915
0.01992750768260973,0.04049611220701,0.0021181144158490435
0.020284716203083555,0.04032133874031107,0.002690878580846218
0.02057100832611037,0.039584356919195984,0.0030384753685724565
0.021406245896041818,0.03934969604083099,0.003206280714371329
0.02296903317311481,0.038874263323726906,0.003565007448502594
0.023004491371838316,0.03884981948223055,0.003769627232410404
0.02145877656081738,0.040085455669871255,0.003668601565041695
0.020983374044598532,0.04112554112554112,0.0036403486241673947
0.021461403094056156,0.04190896624549927,0.0036403486241673947
0.021734562550889083,0.04257139435005048,0.003606102635228849
0.02081790245055551,0.04354059266538092,0.0034982277700724303
0.019119848711685445,0.04344403949147032,0.0033389839215081938
0.019152680377170175,0.04258117188664902,0.00335696306570093
0.019465237832584775,0.0417036379769299,0.003449427235835003
0.019122475244924227,0.04154597519927842,0.0036763069125528673
0.01856827673154204,0.04116098469571084,0.003729388195407613
0.01859585533054921,0.04057311030772352,0.0037114090512148762
0.01950857563102461,0.03957213499844782,0.0037182582490025854
0.020867806582092297,0.03962713364181462,0.003766202633516549
0.021274919234102907,0.03985935013602998,0.0035701443468433756
0.022601318519685866,0.03955991307769964,0.003422030444684166
0.023825283008956477,0.03868604574420497,0.002992243283505419
0.024660520578887922,0.03826194509424322,0.0025889967637540453
0.024718304310141045,0.038945150464066325,0.002377527782058527
0.024308565124891657,0.03903681486967766,0.0022679406174551807
0.02426128752659365,0.039040481445902116,0.0020247940959915067
0.025259370157329344,0.0387911542626393,0.0018578448999160974
0.025715073674257353,0.03764473809646029,0.0018578448999160974
0.025051874031465866,0.03642132382956777,0.0018604133490864884
0.024555459249336796,0.03505857966614602,0.0019169192308350885
0.025369684553358023,0.03359072698428994,0.0019383229739216798
0.026598902109106193,0.03198965536627875,0.0019640074656255887
0.027329078349486512,0.031128009953532255,0.0020479101385250257
0.02814593018674651,0.030133145604630644,0.0020590400849300533
0.02935807527644262,0.02939249720729111,0.0019443160219859254
0.030843379822971657,0.029259278271135985,0.001709730997756888
0.03241010689990281,0.028848621733997232,0.0016771973082652695
0.03347516612822735,0.029122392758756395,0.0017542507833769971
0.034386573162083364,0.02987037430854483,0.001833016557935652
0.03476085414860926,0.030362917714696368,0.0017610999811647058
0.03424868016704751,0.031201341478021317,0.0015325080049999147
0.0329537992803299,0.032234093781242285,0.0013878187017345594
0.0323155517033068,0.0326496390866803,0.0013296005205390322
0.03242849263257427,0.03183077039655244,0.0011369668327597133
0.03318887400520053,0.031299116844006734,0.0009083748565949213
0.03308643920888819,0.031053456236968376,0.0008167668361843119
0.03178499198907363,0.031091344191287725,0.0009477577438742487
0.03075013789299504,0.031007012938125304,0.0012593962432150133
0.03099046568434324,0.0314690015424064,0.0016121299292820327
0.031333228272003785,0.031405447554515874,0.0018518518518518515
0.03140939773592836,0.031517889225399096,0.00212667591308368
0.030605678564862245,0.03195421179610903,0.002363829386483108
0.029897827857011533,0.03366650289292864,0.0024066368726562903
0.029283219079137456,0.035675786663928954,0.002382664680399308
0.028386257978094718,0.03697253245531055,0.0025016694919607545
0.027330391616105905,0.03812628177393846,0.0027713566548518013
0.026715782838231818,0.03904781459835102,0.0033201486275919938
0.026570010243479623,0.03951958073923066,0.0040204791013852504
0.026521419378562235,0.03916025626923425,0.00476361706135169
0.026134005725842457,0.038540604887301676,0.005403160904779028
0.025906810600688144,0.03774618003867016,0.005701101008544375
0.02663961337430725,0.03701653137000399,0.005854351809044366
0.027298873217240567,0.03621721775307321,0.005910001541069502
0.026531925511517347,0.035705119273724585,0.0060161641067789946
0.02640059884957844,0.036387102451472864,0.006606051266245441
0.026589709242770466,0.036116998002938154,0.0071719662334549066
0.02771649200220629,0.03547045839535958,0.00761031489186829
0.028768418564336932,0.03443159513176452,0.00815653841543809
0.02909542195256481,0.03363472589898337,0.009011831989178267
0.029666692931999056,0.03278652459905989,0.008887690279276038
0.030663462296115364,0.03222187186049411,0.00866680365062242
0.031707509258529665,0.031849103277674706,0.008391123439667128
0.032331310902739475,0.03146166838995749,0.008332049108748138
0.03292228088146455,0.030168589174800357,0.008490436807588911
0.034826517479578704,0.02893784175545892,0.008832896696974365
0.0370853360649279,0.028514963297571992,0.009293505248197805
0.03891602973235626,0.028315745989376712,0.009853427167343023
0.039244346387203526,0.02800897577859746,0.009867981712641907
0.03942163738082105,0.028580961669612145,0.009526377972979914
0.03975389383552649,0.029231167853415164,0.008874848033424084
0.04081632653061224,0.02983981950667438,0.008545230389890583
0.041534683371418066,0.030008482012999226,0.00891594322015034
0.0418433010269745,0.03023947631513977,0.009763531446379342
0.04236860767473013,0.029777487710858683,0.010050341603739663
0.04372389882593965,0.029801931552355037,0.010147086522491052
0.043341738239697426,0.0295574931373915,0.00978151059057208
0.042162424815486044,0.02989848472626564,0.00952552182325645
0.04164631103406614,0.031042456508295017,0.009619698292837452
0.04200614608777874,0.031659663506077955,0.00935343572884026
0.043161820712841116,0.031988433174203926,0.00911371380627044
0.04352165576655372,0.032370979293621864,0.010086299892125134
0.04351114963359861,0.032523753302974086,0.01066676940463348
0.04391826228560922,0.03286963366014749,0.011037482234893236
0.044828356052845846,0.03301263013290117,0.01126864266022842
0.045781787618522314,0.0332705126606877,0.011493810037499356
0.045339216767788196,0.03373739003326807,0.011406482765706065
0.044524991463766976,0.034174934796052804,0.011034913785722847
0.0442216268746881,0.03437537429632291,0.010411636787041316
0.04487826018438264,0.03435581922312582,0.010182188661153061
0.04501877971265727,0.03459903544601456,0.010098285988253625
0.0435965119638589,0.0349889147178814,0.010071745346826252
0.0422149554802616,0.034691922043700696,0.009930480642454751
0.041153836051795234,0.0345819247569671,0.009301210595708976
0.04040658734536286,0.034454816781186066,0.008612010068320746
0.03976177343524282,0.034425484171390436,0.0089733052516224
0.039035536994720677,0.03400993886595242,0.008856012739507882
0.03950082735797021,0.03413069144294441,0.009063286587558431
0.0404055505559265,0.03427361072461967,0.009197751660705158
0.04064932279217995,0.03379931443172549,0.00903252227416197
0.040496739236235035,0.033842929913611146,0.008913425132728388
0.03962699944842802,0.03416309481032801,0.008193994965839627
0.0394079794079794,0.03484762931403248,0.007058612010068319
0.03963438657316208,0.035829782865355986,0.00664843067755689
0.03901523187237473,0.03605090561612301,0.006471108898293364
0.03788380216951646,0.0363131598309464,0.006243257820927724
0.036433836433836436,0.036485433359310475,0.00593311758360302
